3.1022423651706448	-1.8917205712306018	1
0.6121607962848936	2.3853582978450514	1
1.6138218714675547	0.051868774751818836	1
1.5907201327749414	-0.2211264351074882	1
1.3819288515479111	-0.6372082795882967	1
0.6279137887906798	1.1935636417243438	1
1.8929589967750469	-0.8090910277885888	1
2.68713738781479	-1.9644138585404574	1
-0.3168985603977945	2.828650552788395	1
1.5402606137401798	0.16800668976096156	1
1.3906749653291377	-0.3865852637317846	1
-0.015567400270071197	2.0954451819146067	1
1.703721319851587	-0.44420749388834957	1
0.97292934623185	0.6345193984865749	1
1.906496576253741	-0.3895472720186395	1
1.6625460126855098	0.3288142267414035	1
1.5428721818521867	1.0833587329438434	1
0.8881993869276421	1.6017303690387343	1
2.1269738865323737	-0.5898241742448069	1
0.5968712369330137	1.829464403091428	1
2.368029654529769	-0.5831044827430687	1
-0.07248833203301652	3.0571212655615168	1
-0.10710191123036239	2.9322234695415283	1
1.0396599857895872	0.4562602635686652	1
0.22666831749809724	2.5314673245231916	1
1.7506344119641426	-0.4375522421167566	1
1.8308030230961432	-0.4352251872048065	1
-0.12626803507014372	2.6321851082990397	1
0.7353107061787887	1.3831281131662783	1
0.7966243963232691	1.8162777645072288	1
0.2064363652818778	2.6975459218747666	1
1.6709679487124949	-0.8281229794287497	1
1.948280213835496	-0.23315005924747978	1
-1.0339718191949983	3.7007304690921288	1
0.5639967957137724	2.013688058127141	1
1.1884634124615732	0.7410668959706747	1
0.9473654956361283	1.6446161235901793	1
1.0616665942176549	0.876115187762102	1
0.34208607546587877	2.0242403714354187	1
-0.659196774806357	3.4280120455484986	1
0.623663843031733	1.7244738055411704	1
2.6900263081359337	-1.9118769200282428	1
0.6169371582698073	2.4633696083001904	1
-0.6730376504727529	3.157584201739306	1
0.9947820538883422	1.405159027359892	1
0.3198150354895348	2.4928491672106308	1
-0.4390697117736475	2.5499419236506404	1
0.8110049739094425	1.081294356186465	1
1.443283125150388	0.3493584482249733	1
-0.5156483986179183	2.8444605257865803	1
1.8465878005797598	0.03551411102471835	1
-0.12830288209190877	2.1335418185305937	1
0.5148147429535161	1.9398832992155661	1
1.4257287203101392	0.8238400139030992	1
1.5294674437026003	0.20279171492694859	1
0.5227891480751411	1.9062149138130509	1
-0.49689672190196243	3.1826808134151556	1
2.216030280916026	-1.2695036519377454	1
1.235470530788089	0.21704453824150538	1
1.0425411195559855	1.4440771439768136	1
1.4181915738532453	-0.378177350757936	1
2.7613416241468016	-1.018579536593732	1
-0.12913563156073216	2.827579145248902	1
0.5615433822051921	1.8874902446894333	1
1.4693179823665805	1.1386947495127973	1
1.1535603151585614	0.8971189168968714	1
1.3995999378224042	1.375051087802471	1
-0.35921561563813054	2.8592982588551905	1
1.393202951419896	0.5124894348694563	1
-0.8900335564923361	3.399293907391636	1
0.4966311048301213	1.2604658559055713	1
1.451525061158107	0.28183246016650176	1
1.9159989902919583	-0.2755263030574724	1
2.4499321480664307	-2.133128399763132	1
0.028888101601797778	2.0247795698345152	1
0.7790427550670082	1.119530123723109	1
0.8407975306405957	0.9203120747065652	1
0.6524752304573125	1.3495417641093224	1
1.8155061517136017	-0.5604472430272489	1
0.45802235234151767	2.4698994808779946	1
1.5911523699820873	0.1664605948563853	1
1.7749614951599935	-0.42784343326666274	1
2.6425965023172626	-1.9830048396682187	1
0.3772968485007875	1.9681238620299477	1
2.518834364877727	-1.1425970991490395	1
1.2297942732563956	0.6794670228130016	1
-0.27542903413388364	2.7152271168924953	1
0.5442774892386903	1.4311005017594614	1
0.8531372481102047	1.7327440458402852	1
0.7799329364505232	0.4915458820972921	1
0.7818185328699481	1.2552920776450094	1
0.6120488654443906	0.918879127045098	1
2.243471026133893	-1.4945985342073445	1
2.3496342217734734	-0.8288882716538253	1
0.16392283261461327	2.6722033284646827	1
1.8314924091964775	0.414428934957512	1
1.672481364674919	-0.023258752287599327	1
0.8721882379488873	0.454722929790357	1
2.331186025057449	-0.2564070882254661	1
0.9983966866778038	1.361036487962017	1
0.44538815048675884	1.9284515689634232	1
1.5875249048607887	-0.15165823354368646	1
0.5767930625059856	2.5273822718947283	1
2.2067223856921805	-1.5434950662949039	1
1.7958548899305327	-0.10717498248311941	1
2.6207792624809314	-0.8167157718553129	1
1.3099647240182624	0.4842816004928252	1
2.7091614112913884	-1.795549278463386	1
2.045756951822562	-0.22591732963218325	1
1.9883042519810172	-0.15067213620858166	1
0.45374527339628623	1.4360612305584077	1
-0.5261428361905709	2.8234209023084733	1
0.08597221375499031	2.349873423254044	1
1.5019340279822202	-0.0905235689595405	1
1.5828879223046046	-0.21879046770481603	1
1.0645975151553033	0.8732112579869572	1
1.4706275240495112	1.0464760507311133	1
0.18594787149040615	2.6936605451430786	1
1.3611066153721332	0.2795919594397729	1
1.8548112712361609	-0.503789599157977	1
1.0782998945365239	1.2265217138566646	1
0.6423049960997727	1.6834918153014813	1
0.15781902813484305	2.94971229706779	1
1.0580318113147824	1.909544533272023	1
-0.8785529347078305	3.8445388364111945	1
0.22485099053995627	1.6013398959698304	1
0.6906269593195348	1.0451749286172354	1
0.10529847586514307	2.345257632646252	1
-0.23261147671719118	2.777969801264734	1
0.17857422760058184	1.8166495516757148	1
1.0185560072545532	1.243159276209763	1
1.3150131318261296	0.9754947044152749	1
3.077159542345576	-2.0341936912201777	1
2.7141713642223313	-0.9076248176248805	1
0.3983720108938694	1.3659713184266935	1
1.6102932197614486	0.5464537576871245	1
1.7637103562158574	1.0425085944889991	1
0.5429595774453944	1.7826106363428582	1
1.4538714687163856	0.293470437708518	1
0.7694289492874962	1.041817611986135	1
2.4477014971230506	-1.815944681500555	1
-0.5996888861781009	3.7121352743991904	1
0.3193315613317741	2.6852974460222034	1
-0.3837320288042487	3.1074764029645072	1
1.5689338698391633	0.2173779648335038	1
2.7048241484446076	-1.0182677128898252	1
0.9018355700180812	0.3418281607492262	1
2.4597031496202995	-0.5551285830797912	1
-0.1134671369222644	2.326564370281802	1
1.7520117993597024	-0.5199160196491823	1
1.1680114828451431	0.5325709462134418	1
0.5750414572882199	1.7219042052364193	1
1.6901294813516174	0.9696455206145023	1
1.9332998162025983	-1.0671632619562157	1
1.2790585274126471	0.949558813575265	1
0.8302436581343163	1.8802604190679713	1
3.007323011005224	-2.1022642353519925	1
0.6513096655180537	1.197669845086647	1
2.1349550445164045	-0.9192526464196205	1
2.722322123624058	-1.9139491965346829	1
0.7898342937427045	1.5557398798100337	1
0.6863215674116637	1.4056394196024624	1
2.0259481868103935	-1.1006855069677344	1
0.9494625749843301	0.931544423020244	1
1.2511710566425753	1.2335996037351806	1
-0.7046816135067133	3.079217041413304	1
0.971171758790437	1.455696092074753	1
2.623852216924977	-0.8682601516884265	1
1.9266064095858588	-0.736451337847239	1
-0.5432472037241562	3.070410181062793	1
-0.3800216137193346	3.8416469492624183	1
0.21587555963236882	2.1511401529308225	1
2.7301128239995287	-0.8527899697044723	1
2.5693153961091935	-2.341964648458333	1
2.6196412224429	-1.2433898319964118	1
1.632354701264361	0.6533910712073829	1
0.22237584865348492	2.098523534728907	1
1.3516282038821668	0.25703224742074926	1
1.169017170900019	0.14882616401681248	1
0.1453793025521456	2.568008727147674	1
0.3084224355038995	1.8261793103883983	1
-0.9240174975671338	3.2205127734122994	1
0.744981765386924	2.3776938093219315	1
0.8284089841685154	1.0334809743298259	1
1.9280697283015769	0.35552596652769397	1
1.904072519445689	0.43425186042196473	1
1.3338686513689983	0.7752470989065923	1
0.3253583842951323	1.9789017729797829	1
1.265026302857418	-0.22707724437448684	1
1.6010830518713863	0.2639198879500303	1
-0.6098147281563779	3.745143431232617	1
0.6549637914759947	1.3541761293262413	1
1.5055759012063348	1.1708740076386963	1
0.6094955586713675	1.3217916953661855	1
1.6738076287053518	0.7486817510064971	1
2.4908038589124786	-1.236473971950356	1
0.20189453107457467	3.261049142107514	1
0.9618526880725131	1.6846214482778028	1
0.005334429205357871	1.5752394666446228	1
0.08594359335142432	2.702221817822136	1
1.4098058486507277	0.41904114803756976	1
1.0508725018631075	1.0075240472204856	1
1.5304418913641693	-0.2066651409933007	1
1.1776902584494513	0.6682688033213213	1
-0.6955061791002426	3.585325477730392	1
1.1950926798297226	0.6418050643186708	1
1.133738861263336	1.4825471204881344	1
0.3143709646857503	1.5946920533071014	1
0.06259516472379889	1.7055396912505443	1
0.7838172962657675	1.5558492846805618	1
0.9572185359023372	1.198095443038365	1
2.99086881154156	-1.0988097908686725	1
0.24231369538810565	2.507931676473789	1
-0.9274312805034377	3.6330062314380864	1
2.731182473468791	-1.6084668783892808	1
0.4107472339048387	2.6121531047760715	1
1.4654256008979718	0.1335352184433808	1
-0.9306444775295539	3.7814987884195137	1
0.025127705235189257	2.920040533252996	1
-0.18903369564233685	4.1374827646160295	1
-1.1032800634655788	3.3744396541221517	1
1.3524344705434033	-0.054681216303866576	1
1.0255755892214249	0.3955528793246169	1
0.5893736710294093	1.4767452071473262	1
1.4145317376207507	0.1938666781654621	1
0.8421617989918351	1.1587683761945546	1
-1.502098249866731	4.229331929474945	1
1.8153907588548615	-0.16018849163926263	1
-0.5043029806714849	2.8814954551996714	1
0.28793861342921767	1.9477837216303473	1
0.8002165535465247	0.6961531257887066	1
1.5500212166009593	0.9369920652552148	1
2.032320441736439	-0.662372683974829	1
3.4146371686372623	-3.3083997207431093	1
1.057477965734873	1.25029647035965	1
-0.2563457082180094	3.0990365683656322	1
1.5837344050925508	0.1565638623185538	1
0.0818631507114751	2.0694503777221893	1
1.4564921828089856	-0.3340541229470626	1
0.04965460447262282	2.1236942323291075	1
0.9483084419407491	-0.07247221465431442	1
1.1630889766100947	0.8221573247209515	1
1.166999842079995	1.2005584111291394	1
1.8902809189653313	-0.6310264366108438	1
0.35562059447645245	1.8987804495156289	1
1.8439806368522547	-0.1440062128659736	1
2.292964263792724	-1.2675061513344672	1
1.38046212743385	1.3690856352499847	1
2.387186070645442	-0.7761013189390444	1
1.788342333127187	-0.260052465731317	1
0.6002315474109985	2.0250113820652906	1
1.5437072797160192	-0.1892156759985788	1
0.645076150755258	1.5184715789851915	1
0.9716634421784208	1.2029554315880657	1
2.1173446989900784	-0.6885532570219091	1
0.9526949916331651	1.694337005086858	1
0.9211219192838658	0.0039158920759354565	1
0.7472687191602693	1.1992983401271136	1
1.1444907926732264	0.21082953633841384	1
0.9123151044778194	0.8574952922336576	1
1.6405398818217907	0.037959844633015716	1
0.3939027994379972	2.011199160186183	1
-0.036710993847265394	1.7483197153826229	1
0.5227329822172733	1.9052556119626913	1
0.6625057837142139	0.9733952813398684	1
1.4256234515052975	0.8193598521667456	1
0.2873120529870238	2.061044443436593	1
0.1590536300378339	2.0711024196781445	1
2.418626932494835	-1.2091424800424941	1
0.756637515836908	1.1126573696264797	1
0.6008684658038108	1.4890923034193735	1
1.1670090392866885	1.513386015712545	1
1.3336523962599536	0.4955592992293226	1
1.4383296465149453	-0.09088588181524004	1
0.22670729688938474	1.8950277214112272	1
0.3649298274468755	1.8273628577060705	1
-0.40683552138205425	2.1779266528075927	1
1.2794848957142038	1.1311984400469624	1
-0.4005560625133655	3.441314038292283	1
2.029524647323462	-0.8493536284079863	1
0.9190229091036619	2.3455680988547973	1
1.3770378506003866	0.6100330028658196	1
-0.5434759690554198	3.2517440713178036	1
1.9676502308992945	0.0712927472394499	1
-0.08198350159853374	3.0529760315813417	1
1.1926606395688308	1.4870713446978079	1
1.0785584599730738	1.1973837674242829	1
-0.09291557315029308	3.5458198558332135	1
0.12160804245098611	2.7220846870210185	1
0.5289924042509676	2.000079237751556	1
1.377959865782066	0.927080473467465	1
0.6330127309334046	1.0011026831687433	1
1.1953037349596254	0.37776893891016516	1
0.2923071106106896	1.984888310953989	1
-0.40544310395497907	3.3631817941383138	1
1.8378250892760026	0.2641633918865487	1
0.4212934438060404	1.777156784985058	1
2.129294001196902	-0.283002497151263	1
1.1264621472581315	1.0779886255038806	1
0.29504428384390247	2.585875549902563	1
1.4134123170441266	1.5535907939980258	1
1.669201240182866	-0.5534631867884356	1
2.1560166375471734	-0.19946860666456656	1
0.30910835976575346	2.9924801446741207	1
-0.21684347194057696	2.566195262902397	1
2.3117630642707363	-1.2141125511221604	1
0.8428826009463055	1.0739930954885022	1
0.7936133168857042	2.030004109476752	1
0.6362950244276213	1.470091565475788	1
1.273934562966189	0.6932072065448401	1
0.9420261160010394	0.026718994837045762	1
1.6062694073875206	0.00948690440362765	1
2.5435719287429284	-1.6915193154477643	1
1.1027301356468913	0.8594073080944824	1
1.501214943637426	0.7311007013835462	1
2.046313541105838	-0.39831940413297207	1
1.1654959919214287	1.3922364399281002	1
0.585827405255811	1.6878285999715021	1
0.7328202335088754	1.2323111012663857	1
0.35914372382987847	1.6337885852812293	1
2.2959538869026295	-0.2758458077406587	1
1.620114274701899	0.47666127280723614	1
1.6333626601546292	0.7211706204972829	1
1.2221576916279573	1.9095511766453963	1
1.219635847333638	-0.03923605030654853	1
0.4254223361230386	1.7809860547082241	1
2.3493324819246224	-1.3041156220695718	1
1.4372242388415282	-0.6147337566852831	1
-0.6446544772416818	4.264280428773252	1
1.322123753773528	0.5783007447740401	1
1.863601387970479	0.007715068865391417	1
1.2816710711414245	0.5014205211697995	1
0.5973713713875672	0.9838055096354745	1
0.5572945512521081	1.8732793269810357	1
1.598864413028211	0.10744023938637826	1
0.5785505830682163	2.0744214645133896	1
0.012867000291468145	1.9642090463919626	1
0.5339800660709112	1.4599699950594993	1
0.011791732249502918	2.5656798821562696	1
0.5021407041596518	1.867227542877187	1
2.140870957674207	-0.7070156495990794	1
4.596515481887245	-4.594006578815973	1
0.4583645116655284	2.3435898450164627	1
3.038651175146507	-2.0419009660592136	1
0.14300166891574173	2.803247270476958	1
2.049209246820503	-0.5083039352606291	1
1.149311744028851	0.8909613684205017	1
-0.31926593560815153	2.707875823199949	1
1.7359714137454816	-0.22415719526969502	1
-0.5665883796894242	3.5149727058483244	1
1.7090057022502296	0.02573869382608951	1
2.1329703050117557	-0.8119979165168636	1
1.4502623496957305	0.4326062877066812	1
1.3606975286490426	0.38124966455718734	1
-0.5382079013212682	3.2745988688919025	1
0.49825202234134025	2.984147785291288	1
1.6645999183316527	-0.2769890428775932	1
1.8200317559635115	0.06421497758426242	1
0.4417907153496924	2.065559573029402	1
1.7189009736532364	0.4561153307457473	1
0.9408529845685706	0.6474564560437919	1
1.6397191368590311	0.1846571489889719	1
0.9520806378734653	1.8276010435658014	1
1.968722537643195	-0.5690525044515753	1
0.1395673995570148	1.5302075984228476	1
0.47509434139749074	2.2070840815923183	1
0.4502612958144998	1.5682113428728817	1
0.5300485542201285	1.8013826080632707	1
-0.5659648039672245	3.0891454816750246	1
0.42659780138069314	1.268241653196915	1
1.2244665001215587	0.9186600883631005	1
-1.0044658685328578	3.6220083542067196	1
-0.06068009802662888	2.2148530137041478	1
1.5414366924595653	-0.31769846131438273	1
1.4865846177869986	-0.21642324422821102	1
2.9342071155401817	-1.5093873625351923	1
1.0757097044043473	1.1716707125532602	1
-0.3031188730003731	3.7008877896683092	1
1.893123796877156	-0.8666478356045917	1
0.4580748560673936	2.636461412414677	1
2.1546509680504586	-0.7498834866856525	1
-1.3732524582984902	4.613654812509411	1
0.29043454483936404	2.066728392661866	1
0.1793409946025607	1.592208852003382	1
-0.302986303890016	2.707593360226073	1
-0.2906532650517093	3.082151251632867	1
0.689238061077984	1.1607670096710423	1
-0.5978332417827048	3.56614395408923	1
1.1040087194050678	1.015274062542394	1
-0.2239427795125788	3.031608705468991	1
2.21324953541251	-1.7162329537488317	1
1.6451718369923256	0.35860314968833285	1
-0.3022079053833149	3.7358572545574695	1
-0.07107867662057621	1.7561366400645395	1
1.4848203028249602	0.14044555886255616	1
1.0272356728575	1.5110042475484586	1
1.7078558362182648	-0.5312060685698439	1
1.8559355871513075	-0.010211443587796687	1
2.930929126035063	-1.5649001088666514	1
0.30428719749323707	2.4527451823060438	1
3.40579843168087	-2.3761620287285408	1
1.6975847863233593	0.3281123110385247	1
1.0997318852553675	1.0852180934696867	1
1.8799656195245729	-0.809010189134888	1
0.46936326097472525	1.2415558501767423	1
1.565831867289698	-0.4789589665303873	1
-0.8039045925868127	3.940597581712796	1
1.350364457909134	0.4992386596567412	1
-0.5747589646434221	3.0347233077266864	1
1.6011996367755108	0.7919931146312337	1
1.3074354206526975	0.5093095320037566	1
0.6448313777717074	0.7119891574077976	1
1.5012916577959112	0.8241426388485554	1
0.5020221618159663	2.403335475889934	1
4.09321453944946	-3.5542901436600483	1
0.8864040774586864	2.5736543400556258	1
-0.6922444595621902	3.408345437490071	1
1.2965200220521687	0.779599270170198	1
2.366019303031682	-1.1144903734839202	1
1.7084764653441529	-0.2365676865314903	1
-0.6035970431982669	3.3810310782975903	1
0.716840317008576	1.0967438582424138	1
0.9060644921240196	1.6583255552227256	1
-0.49190486448520176	2.9967378017904176	1
1.1699806415406955	1.0544924999487288	1
2.2826705621200682	-0.6851151336895445	1
-0.2145429507644534	3.232235076839971	1
2.2084880545771393	-0.11596773050789744	1
-0.01611848666295579	2.5673839990827254	1
0.4920315542018606	1.6756615071908585	1
0.7308635271620054	1.6070457948631005	1
0.5249050892983761	1.0883024418970066	1
1.7224507398618152	-0.3754715163163942	1
0.6871606445514866	0.9714581890432594	1
1.9637577642253876	0.0430877756497654	1
0.7298924182295594	1.5538657409623087	1
1.3717891333805123	0.8202214320871543	1
1.413733325537771	0.49984446667977633	1
0.20503059094977516	1.4214050839872543	1
2.068769992587413	-0.21471231033541227	1
1.1872269573218635	0.07783758437436106	1
1.4335244097687387	0.3273965810827547	1
1.4359140983475158	1.0341985794003092	1
-0.03909189003906399	2.612979240186763	1
2.0717229628782885	-0.8179459799797095	1
1.3964323056530232	-0.022537846804528527	1
1.6392149761078878	0.12016264424745882	1
0.1027658390383891	1.9009850295106194	1
0.2805020457033972	1.3110365834988107	1
2.3694369815759826	-0.6449745041590544	1
-1.7951409392014388	5.423689974526378	1
1.1585832765506	1.2386811934752624	1
2.948175457222511	-1.133274585698902	1
-1.1396431615926432	4.878176722370332	1
1.4226942299915022	0.6871786037567645	1
2.1626472208857326	-1.6167877809586573	1
0.36660445849868406	2.4845027549553085	1
1.1474088101841564	0.8101643572248134	1
0.5043708947305006	3.046908100324426	1
0.6857583719987678	1.7441984518288935	1
1.5213769824745698	-0.157029882898422	1
0.24463810688063503	2.6057654694884103	1
-0.37385700919070275	3.5198800376455828	1
1.9067508096422747	-1.323653759225329	1
1.710735653345529	-0.3595994233624318	1
3.451532961078697	-2.401858537776846	1
1.59536582531967	0.4771958425586873	1
-0.5402647218640777	2.7811583750589906	1
1.8013149694316335	-0.8696925682172258	1
2.1985331549845313	-1.1306935602365167	1
2.29667573611175	-1.4039420893492283	1
1.8455526201567607	-0.1750695724569602	1
-0.9443736861147114	3.3784150883924617	1
1.9576699382390068	-0.5007490973277204	1
0.8566960136268049	1.9088394198768472	1
-0.2708474137763628	2.4693894994974563	1
0.8235687678010392	0.7333245745433058	1
-0.04283256888770959	1.990186942538236	1
1.1468899681651594	0.6803252115242708	1
2.0696280863473167	0.5223978346812281	1
0.7716961935457196	1.548376980882531	1
2.4754718453867213	-0.8442080974433581	1
1.552664941873595	0.4477190787387515	1
1.6026627502108668	-0.023502742684996747	1
2.1202636003693835	-1.2519388867381638	1
2.848320771163206	-1.8976782480399539	1
2.174357995397327	-0.928571978549982	1
0.9632006301093448	1.3399908588738743	1
1.9635483056720826	0.4419751717542074	1
-0.6539912934689609	3.7271022452331413	1
2.4698192249958426	-1.7032532665128746	1
0.5925676307547131	1.2551749038433047	1
1.5795533528631296	0.48992211122004214	1
-0.14623640343646782	2.951823919370889	1
2.9848782802150406	-1.9085582629649758	1
0.3363439755327996	2.7434602347742736	1
1.8225515180326655	-0.2093944587154486	1
2.3502555928152606	-0.051626814623963124	1
0.9269610199869015	0.46186196837489435	1
1.0412578293343953	1.2896305316578116	1
0.8709758032446685	-0.12666769951966161	1
2.190758042240244	-1.1647812279978922	1
0.9520033317851899	1.2302273598897404	1
1.2102137881380381	1.3771733325705804	1
1.3462833019404932	-0.018306158318978083	1
0.32440452770951556	1.8613278454721471	1
0.1735084239485567	2.507017765491806	1
0.23463621028508896	2.1073411136618683	1
0.3104044594430929	1.6712258984600694	1
1.3556921950603433	0.5388746024829245	1
1.4075247775514048	-0.15292535087429826	1
1.8114442453512278	-0.5663844737903452	1
1.6482395002392298	0.4001977812411902	1
0.4537443781254593	2.202236611309952	1
3.5599280513471943	-2.6603315674167765	1
2.2452763611508457	-0.5665912849936026	1
0.6758127061159938	1.3448111741110256	1
0.8086244298563958	1.260521009366121	1
0.5750473792381969	1.3731494155901043	1
1.1316537030049771	0.9556497733197955	1
0.6363105496600503	1.782790706211412	1
3.699401925828348	-3.1878390133603416	1
-1.3096076490976767	4.152326489055051	1
1.558527333030803	0.5670740225006089	1
0.2008374795352621	2.6020562208407503	1
0.8313634861388998	1.257245449414468	1
0.7459541592788633	0.8127182356563663	1
0.6147093128420633	1.8788384373443643	1
0.031863275350488496	2.8705530784956244	1
1.821707277483911	-0.04879386007309905	1
-0.08893661096683214	3.1295490975812923	1
-0.30585912478120036	3.5374179197104385	1
-0.3212255448793677	2.6410557745644256	1
1.255359336626431	1.0725497333902352	1
1.2339590767365727	2.00285671743462	1
1.611287011507994	-0.25840273291821303	1
0.6340242742528674	1.413394014876091	1
0.9349676220255478	0.5453871278676141	1
1.410753787041345	0.24899456121047903	1
0.6691965732270138	1.776880239462329	1
0.613170885905455	1.4982018582887928	1
1.4617673842552488	0.21704467142289352	1
1.4514481044812984	0.36330912644581825	1
1.8872340954891742	-0.5758106461030414	1
-0.109470975522721	2.4677012052243037	1
1.1793981581125517	1.5154720119094884	1
1.3547353424261197	0.4729896143696215	1
1.9225730417084275	0.6465738363091214	1
0.4362518457326763	1.6135636065052226	1
1.0707705113619697	0.6434869217084191	1
-0.08283541900738878	2.6105234607277987	1
2.2294093268077164	-1.3250594358143601	1
0.08386302421164593	2.8242641419747034	1
-0.23819459703925916	2.458664281004703	1
0.5775414043457214	2.3421504860434714	1
0.3850540200763619	2.079920889327412	1
0.826004859417678	1.1908559427200045	1
1.3345679841696434	0.9158031697201959	1
2.472851944603577	-1.849582258640544	1
0.29175597487613447	2.230251689532535	1
1.7669244271512887	-0.2134845082618413	1
1.5945658249616823	-0.4559227565396591	1
1.0834284753881052	1.0565098278793785	1
0.4852652364986011	1.2505887685270332	1
0.5593444050488989	1.9089431896273417	1
2.0452101166998107	-1.156112044758383	1
0.5820877264215509	2.7905229884522624	1
0.009971437116971349	2.6311796498157665	1
0.2652927503619562	1.993907773882033	1
1.871384506579278	-0.6003104843897713	1
1.3969994682333895	0.3190464059969941	1
1.6995086149152785	0.7005930753865853	1
0.9160098826115682	1.367260790432908	1
0.3132497072258519	3.1939872780334535	1
0.3466879792802373	1.520752349989333	1
-0.4023945852569899	2.421689974439923	1
1.2219293008946193	1.4951289594654618	1
-0.032961182791121146	2.412376978475065	1
2.3662857876055456	-0.413325473628658	1
-0.7575449670621752	2.8185749241981997	1
2.158595785066657	-1.282878545129901	1
0.9651169249959702	1.8996661212555033	1
0.7185727453135258	1.3723215740224217	1
-0.3225241391570801	2.7460476844517725	1
0.4104751823123004	2.3124355772057728	1
0.5482253994279509	1.8050253654389723	1
0.40883046017729485	1.8806431395186411	1
0.9580402348846757	1.3096956925516205	1
0.6210991775854193	1.4898382518552342	1
0.9589977381965593	1.5852814758494556	1
0.07126982828293937	2.168609309580666	1
-0.305712194291736	2.8511362846899737	1
-0.512348039782629	3.9837014025058375	1
0.3227925421781229	2.9637231664372026	1
0.5352872951932267	1.4504231878084763	1
2.7248852202509557	-1.7281488661663422	1
0.09889044597846575	2.9759460383261533	1
2.553082343189624	-1.3002048529694892	1
1.7150859781292906	-0.4278699989135035	1
0.4381761673236618	2.665736888307408	1
-0.45558771564808365	2.9866246040550597	1
1.4129875550421267	1.4198142754473957	1
1.448570454562052	0.24897239135964333	1
0.5379526794982143	2.0650057862280593	1
0.5463193354814242	1.1675620981806603	1
0.8010054337560688	0.7546317606537225	1
-0.3254199931564492	3.4174553475397667	1
0.5632867114359719	2.1701606672282514	1
1.9807287574626418	-0.13524104878934207	1
0.5699125494327684	2.4485158250974832	1
1.1168527811076994	0.24256679689990057	1
-0.4415234194929645	3.6295458089676584	1
1.6926995155254774	-0.38225914508750014	1
2.3389609446534	-0.7993784682869849	1
0.7715847780025158	1.2874048393390543	1
1.4770204833544394	0.8317029329202303	1
3.628558379003539	-2.040791829516036	1
1.164877302815369	0.7336165127946308	1
0.751050854675629	1.589512818635503	1
-0.0016237157702787552	2.234908213663842	1
0.2784226661528231	1.8375045808705806	1
3.125090095076444	-2.0066346074877326	1
2.7837572576106773	-2.4028554329130203	1
0.03328692727780325	2.523816082392672	1
0.14429336908873858	2.876188713055427	1
0.8998892494583254	1.6889874305332782	1
0.5204933038446871	1.7075084094135486	1
-0.5354975826192059	3.3359415774171692	1
1.4277786105583068	0.3128153706570892	1
2.759513399510753	-2.610205975725989	1
1.7929467332905218	-0.7833443816294816	1
0.036440830102302035	3.1648280800773474	1
-0.701973041460286	3.554750231689928	1
0.8319799234928631	1.1541819901760788	1
1.6108354520554156	0.05394750749661592	1
1.2186350422737608	0.7137812809269846	1
1.8400977708569715	0.32258132081879765	1
0.6532729662511297	0.6423085332739216	1
1.3401536620072687	0.18145612102711228	1
0.5908184825138464	2.069488036286589	1
-1.7979232637652878	4.287428237854309	1
1.3412269330856441	-0.1279126457453501	1
2.9291400325795154	-2.399630426307659	1
-0.24743949549213795	3.089371785904239	1
0.48350034503541417	1.585322269945659	1
1.3768110801380515	0.30113369127030964	1
1.320109047392261	0.3007781865368492	1
0.4261734452421888	0.8693447957708325	1
-1.372581559647085	5.094338089866344	1
-0.4892708863517381	2.7038269270345405	1
2.2457211941029316	-0.09499161576613813	1
2.8406018463673663	-3.0966720341788836	1
1.0574424156674735	1.0820717055248192	1
0.3717899445166163	0.6803974717227841	1
-0.2974989248495543	2.97557599395238	1
-0.26395940299430487	3.3851718545820617	1
2.9207853150092555	-1.7195035054631904	1
0.9030678390970185	0.3814152209627988	1
0.6311777569430979	1.2892256441871304	1
1.6398266190654525	0.29009027076005056	1
0.6312749286201629	1.8853370343131117	1
0.8673379123711193	2.191788677998122	1
1.3123465174863462	0.8604685693474428	1
-0.855402471804277	3.2396759743646752	1
2.438792339753988	-1.1905260305010121	1
0.6792890584577846	0.9154622106777488	1
1.3247255454140483	0.4498275982083838	1
0.41750816991743733	1.4145861884548145	1
2.3031813445118012	-0.22261712556674085	1
1.833687982403797	0.3887328137433129	1
1.5527893305763252	-0.08667467287001185	1
-0.21626123282648435	3.180919938344969	1
0.15764029873711916	2.273975583542073	1
2.1573339356490564	-1.4200297914054332	1
1.118845780801238	1.0858343260470207	1
0.22815499924394644	1.8330386744919018	1
0.9417372486565659	0.9093141782142902	1
2.4632513440631225	-1.2807092751878018	1
1.132784537482282	0.9346126081150041	1
0.08089392059190903	2.06826135679239	1
-0.4706484978932104	2.5213035122244802	1
0.7121131606355602	0.9236760869608719	1
1.9048009960054424	-0.5985494636592001	1
-0.0025106938436401105	2.4213403285762833	1
1.3438873066010215	-0.3574815024829432	1
1.6735905953356478	0.46337175979764433	1
2.552680626596087	-1.1301836950143733	1
-0.07711217927141156	2.483194031097029	1
0.16879051331911	2.153253736246352	1
1.0978791497428035	1.1669585618332858	1
1.5374339221464033	-0.04326789097647965	1
1.5503520430756814	0.10412136933528682	1
0.014047166150259582	2.2050130581320087	1
1.555743731066162	0.14224323550471707	1
0.7028602183075485	1.6513918322498884	1
2.134957568849852	-0.6318310024428884	1
2.24059250375148	-1.2478791843897694	1
2.0678475901493343	-0.8948785475577716	1
