1.1540416880182711	-2.033025125125657	1
1.3416573572690598	-1.9886853569631415	1
1.1478004215663147	0.07455589335955122	1
1.114997611355468	1.7116784426984277	1
1.1634659109596281	-0.1261402167660241	1
0.5705738417358976	2.789994105885217	1
1.2672462609856012	0.3703660252606274	1
0.8719857922791057	1.9746485649128598	1
1.111894686125289	-0.9907120168988438	1
0.9985861903270672	-1.5418868387522224	1
1.0024076716008579	0.1460047069846239	1
1.3569089024074856	-0.7540194381330736	1
1.0757915328837797	0.9714788937068513	1
1.0487372954203085	1.5503426498812525	1
1.0627514428626894	-1.281955516830509	1
0.5875881721683436	3.0783941629954605	1
0.5317600386448431	0.2283100132643494	1
0.6920469743652055	-0.03140087421856998	1
0.6293924906660395	-0.4023626816187423	1
1.18539706459526	2.259499977062324	1
0.8176676917611481	-2.842731281490655	1
1.0902227269485267	1.055666680138182	1
1.236062758140095	2.31006933219001	1
0.6919150904247497	3.41921577128449	1
1.29538423233869	-2.8866812730794313	1
0.686885721018835	-5.766347392775909	1
0.9948212743060358	0.6570872634322515	1
0.8630632536721445	-3.725260348965357	1
1.3475474888525318	0.07488502780077431	1
0.8691915737401262	1.6260161408658107	1
1.0713026226678666	-0.386632391437161	1
0.9969504453436997	5.797991870361405	1
0.7993327250319222	0.1434788954544044	1
0.787940702415886	0.29989362471695924	1
1.2046732593250205	1.708534997248499	1
1.4292023129498632	-2.1136483309691236	1
0.9005357930687476	0.2953262411764568	1
1.0111302945149603	1.0497432499047639	1
0.8600868872156011	-0.8592278192376364	1
0.9390896746337589	1.951543955413869	1
1.0397268751197852	-1.0020213009883328	1
0.9864923587060165	1.7008210547053904	1
1.1444495705217959	-0.760454754285166	1
0.6349397941834738	-1.63908628329666	1
0.9246690014802662	3.932989983741718	1
0.7046325639412825	-2.2784731396736198	1
1.248145679591616	-4.756000599041026	1
1.2596399289546933	-0.6288504922498153	1
1.0499802465265373	-0.9873820708874782	1
1.07525105722104	-1.4493964888375397	1
0.6765573397637461	-5.903516361982373	1
1.073453093148747	0.7705961890358585	1
0.7937457955232856	0.10018832612456566	1
0.6670565906586098	1.7472806864470214	1
1.0236294602374354	-0.8361892919894531	1
1.2931835190835697	-1.0378936971460564	1
1.2427741028482118	2.6641494821899756	1
0.9063349430668614	-0.44212915689177584	1
0.7915587567665946	0.712256752066043	1
0.8399408442761769	-1.325923569449422	1
1.1723378127470898	-3.0525304871275956	1
1.054101987861948	-1.2782147401679675	1
1.0744895916395256	2.4852706564512124	1
0.8460877455719791	1.0206978758208871	1
1.1402571041072664	0.7918769445856573	1
1.0249336251231307	1.5162509930876462	1
1.1627024832842332	-2.218274892181674	1
0.907831089063017	-1.3130496965694298	1
1.2922608245488516	-5.343921958308448	1
1.3039613712120581	-1.9995324342762175	1
0.9209057301024777	-0.3477475405030561	1
0.9907684995457856	-0.8156937886550917	1
0.9261922255735053	-3.383012081798063	1
1.0180747115023954	-4.823056533888545	1
0.7867529916955095	1.2969182163528654	1
0.8089840646284236	1.1880594977513328	1
1.0843246417690287	2.2237414107936244	1
1.1927003162641205	1.6093904582507865	1
0.894810232632179	-3.3505053851040665	1
1.085244570693093	2.9147666496110753	1
0.8255902512047437	4.212745889058359	1
1.235064785998032	3.400886912587471	1
1.2485511986432407	-2.202531120050428	1
1.134853006018738	3.349617919096216	1
1.128117539746491	-1.389684031214792	1
0.8222687483454714	3.2294895989148475	1
0.9377017542649384	1.5027514772210477	1
1.0948802288468886	3.339367006197344	1
1.112650967276046	-4.704003684658399	1
0.7577332595460488	3.490100572173646	1
1.046821553363193	-4.567125801558348	1
1.1237241233933568	2.8352758500739803	1
0.5310026437513742	-1.9995064161388736	1
0.6676537856776814	5.554363278990669	1
1.4211809315275992	0.40891386912267613	1
0.7328033305510937	-2.547540350857135	1
0.9119463389460466	-1.269673667791523	1
1.140657722143832	3.8856727671238587	1
0.6773691474102346	1.3506674422112495	1
0.8682520526137569	-1.6722745847423583	1
1.1927195656464291	-1.4602745788761893	1
1.1801308909124992	-1.0375847307425101	1
1.2045588851517455	0.5946360383777958	1
1.0706453785052974	1.635141247507952	1
1.0376446215117112	-2.108407677714628	1
0.6222314642053866	-0.628174359843655	1
1.2955400006100917	0.7596905713188122	1
1.1263343005407302	-2.630034580502616	1
0.6316742653459815	-1.689322112844434	1
0.7205915330940655	-1.2863286533910876	1
0.671361569200654	-4.215012252732415	1
0.5048953014642068	-2.346995128424444	1
1.0501211000929564	0.793832234022322	1
1.324825189445348	-2.1423222977477674	1
0.9920420472092004	-2.362419605443825	1
1.078993766014823	-2.413069341558971	1
0.8496581188896788	3.7891200151678053	1
0.8389641368146454	0.9889059594296651	1
1.4246195161702073	0.9353381582027616	1
1.3414579986940123	1.4151813225163072	1
1.0085175712337344	1.0843593934404046	1
0.46850941253253964	-0.016132779694881295	1
0.5530746555698212	-1.401763850125447	1
0.9861496802625945	0.552212973464665	1
1.2666094387588476	3.5090459609033338	1
1.1090153129123335	3.410686203233302	1
1.2261068323335347	2.4995095585040863	1
1.1656244947855092	-3.699405605966875	1
1.3711136815456761	0.3619487541833724	1
1.049346673697221	-2.0680804319384167	1
0.71974464149759	1.4346322894227972	1
0.7578160185487012	-2.6497108564845107	1
0.8885560554227752	2.7298881217006548	1
1.1612744968743873	0.5278414422632904	1
1.1875297719495455	-0.06348292448193571	1
1.1220614786721783	4.8776239287519	1
1.1775087278633816	-2.6714283137237964	1
1.0781262421919755	0.41610562342430835	1
1.1397099247731426	-2.8832134949502133	1
0.6957325434558889	-2.6104348065207224	1
0.8462817857488663	0.33673265268531805	1
1.256547983678748	-1.2809230476189104	1
1.2843234938656072	0.37899180587186887	1
0.8382297728867715	-0.6504740427164224	1
1.1949509788363586	-0.9345919082416041	1
1.0094203963015362	3.751435479663324	1
0.5668185206187835	1.22572161475737	1
1.0659544831433132	-3.408918157271567	1
1.4838807078738032	-1.8158379752315554	1
1.303973664159128	1.226835799105045	1
0.9059548677679511	-0.25323915354574683	1
1.0650808793270476	-0.26784420486626853	1
0.7695788363431866	3.3846496633127665	1
0.8227154815446519	1.4646840642444234	1
1.292255329996429	-1.6728091875295663	1
1.2264528932994023	-1.2181697065232908	1
0.8756150772105387	1.2418418496767176	1
0.8584841209607184	0.5122761151050254	1
1.0605655993784542	-0.7041172472910412	1
1.2141674104138565	3.779022260846447	1
1.208093180420609	3.4467761193513238	1
1.0036260412679714	-1.6642133866253996	1
1.3829785261594094	3.8098955922043265	1
0.4324632299928327	-2.122195923505414	1
1.3363075016650732	-5.089291546515503	1
1.228161316990645	3.841688529437759	1
1.0985878161688587	-0.013593696817757099	1
1.4463059357587926	1.9199461824667752	1
0.9881943724680191	-3.3232479414206955	1
0.9997734034476825	0.40111693983342334	1
0.7312625671962335	-1.5482849340720388	1
0.8679409027033647	2.2498182000949476	1
1.1337361802672696	0.656200839668296	1
0.8908601559386152	-0.041390176921795176	1
0.5210903692449355	-0.9011919763828231	1
1.146269787701044	-0.1630143587014808	1
0.9687346153939331	2.620129573600512	1
1.2810764846156029	0.46665010181786887	1
1.112897307949071	-0.9744539297000478	1
0.9541103527257315	-0.7509620296087478	1
1.4307565973942498	-0.8041279432109953	1
0.5828547135156087	-0.5065041450451302	1
1.0956729802042058	0.8998776867498705	1
1.1217322145723678	-2.1156099802381307	1
0.9216063460989743	3.0329772677029587	1
0.6192837176245853	1.8355135490924954	1
1.1322964432704457	-2.753956505151296	1
1.099056304381461	1.8512548682758998	1
0.7911031993621886	-0.03970442070909064	1
1.2003602075269963	1.4613979125401764	1
1.2355409449978145	-0.57215463071823	1
0.9416909791746838	3.782553183446536	1
1.2413271658605736	0.6245889434251345	1
1.0702733956309158	-3.8390711955105754	1
1.1783875959238947	2.5369456140155444	1
0.8428909326055517	-2.77963993492033	1
1.4369163341509008	-2.1447952360712765	1
0.9998787453299879	2.138075069557056	1
0.7521746740058054	-2.287022904968037	1
0.9459859562683135	-2.3544445479153238	1
1.1502868727996114	-4.263384859780817	1
0.8240913665327954	-0.9892639950994048	1
0.7135524790861872	1.373676101852965	1
0.9689325955050853	0.9160686115048	1
1.2913399968615007	-1.837237952791547	1
1.259780106849408	-0.018536574138578357	1
1.6301040568693423	-1.0339680096884285	1
1.0593462965571991	-2.770990855700462	1
1.1434427920804584	1.6883950328911572	1
0.8885060271271578	1.2780493983422478	1
1.0761030195441585	3.318854039934746	1
1.018605840880045	2.3622105060553085	1
1.1665962688373532	5.210349890060765	1
1.2927060938153145	-1.4462281184261723	1
0.8491227659690321	1.7779427810022443	1
1.6477756658728602	-2.463857698978674	1
1.3330504275101906	-0.8771176667196026	1
0.9090275491521882	2.69246261322016	1
1.4148616059193329	-0.3574242281940856	1
1.326630373655019	-0.4067782726413545	1
1.1114992238103132	-5.301305652073522	1
0.8760897190259318	-0.37540526917872724	1
1.325239747115701	-1.2408032091610934	1
0.442749085004681	-0.652358831483456	1
0.7063983386439157	0.7751379730039628	1
0.8479668630524373	-3.290093496284331	1
0.8557124405806298	-0.08144947267017653	1
1.0551009574676553	0.5268432150267743	1
1.150777520958913	-0.5332331757510904	1
1.2741491317880573	-2.562555199436176	1
0.7758886917441236	1.0357016927441463	1
1.0390714896047748	-0.27132865525289873	1
1.0815426378057154	-4.8001575620306225	1
0.7345493054395643	-3.2532285978911974	1
0.705682609549957	1.5822114742291609	1
0.730015683905836	2.7036749507713287	1
0.8588987099872102	-0.3652457751922237	1
0.8935034352148272	1.9222250918293635	1
1.0184678149130124	-1.2649194959153536	1
1.028552348850621	4.1102969877046025	1
0.7582073445837966	-2.1364953454328885	1
0.8555427943686343	1.2102812555882871	1
0.6440045005594299	2.8285456892385437	1
1.149732225504726	-0.006270462019228581	1
0.9458139957360437	-0.2481532848826619	1
0.6830012670700218	2.16413776717461	1
1.0901536038099524	4.401350893131841	1
1.1964388630692884	-1.6796198907917863	1
0.9441179395190691	1.736080385044997	1
1.0617766421550927	-0.9758222854988383	1
0.8929232379275382	-1.4481263012544097	1
1.1297212253323408	-1.2808752979243467	1
1.138196282290539	1.8981224779792276	1
0.5897887394189255	2.1598014297676404	1
0.8400418891474486	-3.5233358301204842	1
0.8527776123390133	1.4652072639129163	1
1.3758713793158843	2.549185823855286	1
1.154968192196192	-1.2712976281719128	1
0.7897905670554601	2.8935080329734153	1
1.5004647154049562	0.5672737310291717	1
0.9215813033729905	-1.9035118341281607	1
0.6174424095446898	-0.5417066048422199	1
1.1459204405276495	-1.7974879738749698	1
1.312663443478443	2.550003104765706	1
1.4774022532299078	-2.243711854284508	1
1.076076255900518	0.2079271546102058	1
1.3012544769203314	-1.4449769778434545	1
0.9635981245900207	-4.436640069275743	1
1.223923482077586	-4.2134939570998124	1
0.6743511066842838	-1.1563487546583773	1
1.241554194297524	0.598340769192086	1
1.0763272384596014	-1.4602435019780613	1
0.8845916153464897	-1.570179325665844	1
0.7929421508704666	3.3334837653812426	1
0.6757923222136593	0.4868431316102632	1
0.911629068244921	-0.3350349874810661	1
0.8797054854242055	1.2125664615367142	1
0.9915761478419356	0.206470738610503	1
0.9848517110820818	3.018634403847968	1
1.1945887350744084	-0.29059133548759947	1
1.1413577102279666	1.3288393333506268	1
0.8596376524821173	0.6734226608775014	1
0.7924861432270959	1.8129038263964679	1
0.8836973548541381	3.748520431680948	1
1.390612189391959	-0.23880818230036663	1
1.150479437469908	0.23728718493229217	1
1.3434549736998627	-1.939568882090482	1
1.2771486011691033	0.4823345568920572	1
1.3900040366986528	-3.5529795131510222	1
0.9342350175113344	0.57236948493095	1
1.0923383994801745	-1.3098076337322928	1
0.7546786303569406	-0.2504021204724133	1
1.586327041583975	-2.258756700591508	1
1.0181652433773136	-0.5775423563316548	1
1.0030120166912602	-1.59984666377245	1
0.9838171788137973	1.0089895123376145	1
0.9070820835223662	1.8019450259873373	1
1.364604899389491	1.838162889391175	1
0.9239690341382856	-2.35126642170905	1
1.3199955663186527	-1.4071378022432608	1
1.1531320271592302	-0.9303352033511809	1
0.9872206489444086	-3.190874572631026	1
0.6813733418460814	3.321149704721646	1
1.0486624173231918	-2.34800561573628	1
0.5842545550049221	2.785114431129651	1
0.9932114885388197	1.9867333984532498	1
0.794384526707448	-3.3069212501474885	1
1.1232190975091947	0.44153226497643483	1
0.8015029990118693	-5.099864090492957	1
1.1581879170958844	0.7844348946804306	1
1.0092064840733126	-6.020722444337363	1
1.2321485718261835	-2.868781889796945	1
0.908153108582388	1.3552849498152435	1
0.8703297767753562	3.006641652805722	1
0.9971578850706984	-0.6829791025982338	1
1.1614714739360639	2.2959957662107233	1
0.8132605302289575	-2.499423017985138	1
0.9695414520193402	-1.0345081290373292	1
1.1894675260845173	-0.12718128657790603	1
0.5915539528185771	2.5589860992158804	1
1.1991737642039464	2.070405960377627	1
0.6814658888504845	0.37795799220772575	1
1.0770645236876106	-1.8224315284828252	1
0.8379355078185743	-2.759719166968479	1
0.9777145685685081	-2.47364922596347	1
0.5143249235255389	1.5743215230451824	1
0.7745075762191149	-3.716217816140591	1
1.1848767755953113	2.993351329630584	1
1.4295009094369162	1.7046678562871416	1
0.9510047212943805	-0.9718975010400708	1
0.40219908686113803	-0.7830613609271377	1
0.8617058880959303	0.15056783503469007	1
0.6623112241127154	-3.3278737050775096	1
1.1348140629417873	-6.259023365896675	1
1.2132549061096924	-0.5058689203351832	1
1.1209373546039711	0.5116389358224029	1
0.8707772707609001	3.047189929938961	1
0.7734068235787409	-0.003095661006427515	1
0.84726269403096	-1.9322223674348016	1
0.7531124393444991	1.8422341223788252	1
1.413482694602205	1.4038071983676677	1
1.1402768249265953	3.241205960585325	1
1.0125763000591712	-0.47933784335492347	1
1.0201879738198296	-4.253210564588245	1
1.0707961972222826	0.047511553549511476	1
1.0070988111952248	-2.5489335272405382	1
1.0105869715823486	4.848159799544173	1
1.5763933972881459	0.7227932283837788	1
0.6729953822457796	-0.10062591223067104	1
0.9147331392853582	-2.1409665573036167	1
0.687969807876503	1.0297803000642305	1
1.1099745963942347	1.6835936371215285	1
0.8915045681886933	-2.491071411284838	1
1.149501261728253	-0.3180925960136126	1
1.1752819531895835	-0.6423011549015493	1
1.1957603032522126	0.5545861304271615	1
0.8606457763830011	-3.1938933998577523	1
1.0231483744836054	0.9125483560481444	1
0.9226371478490684	-5.221920995549084	1
1.2545569614765062	-0.7066246041484899	1
1.2737736027466187	-2.1281816176249415	1
0.8971365786132228	-2.393240868777962	1
1.0520437963996179	-0.5420601937886161	1
1.1981111597822123	-0.3491765794110001	1
1.042106451055377	-3.042358901519957	1
0.4437504688419275	1.735926003655257	1
0.747070188054367	0.7797568083934178	1
1.3588508755484574	-2.6482883059686126	1
1.2611067258357078	-3.025405763159049	1
0.9312777223048666	-0.14551584344032534	1
1.1239278622339313	-3.1872797911636903	1
1.0529612063281013	-2.2208629989102664	1
1.120034633357171	0.637093543238434	1
1.2706192166761203	-0.5651276430651927	1
1.1613270479405862	-0.9206760283162836	1
1.1602645107063938	1.5982034865907135	1
1.139932386386392	0.32920170788127184	1
0.7490056039594342	-2.4170809392553814	1
1.086822882966047	0.3745774394175687	1
0.8338011494865973	-5.206273835519393	1
0.9953965173633309	0.06373544034053963	1
1.5853770816664592	-0.02969131202192749	1
1.2210439776447757	-3.0186083378123993	1
0.5986118296760665	-2.495466666699122	1
0.9704121371656346	-0.9450169956787817	1
0.7135050298292758	-3.5202628976753676	1
1.1753034512948635	2.2090903331721803	1
1.0401895794600151	-1.4207269526947441	1
0.8311117472462667	2.439390044411244	1
0.6859189499595808	0.62061195367479	1
1.186084167193299	7.214885060153045	1
1.205652834716206	0.07898621601328884	1
1.323140545087935	-0.8843646625815796	1
1.1058541616483084	-3.804108167076632	1
0.9695690416193464	-0.04708835368819867	1
1.0153795881067056	0.11143153586344366	1
0.6656148254016785	2.66116611391627	1
0.7786891700265457	2.9300402664941103	1
1.0167036988589184	0.9740855991539539	1
0.9964111682960415	0.7423810604720643	1
1.4769719669154067	2.95460333785933	1
1.10104663835833	-0.6567066079283759	1
1.3379025778345375	1.410253241532254	1
0.7079264820411921	0.1621243809794104	1
0.8191161593014837	1.9695916469449055	1
1.2407444742496476	1.2126619194134909	1
1.0817142258851546	2.5113544024489483	1
1.0681178576257708	-2.7600793720957597	1
0.6260363184287843	-1.2784978144243215	1
1.398288201639813	-3.06144159420284	1
1.0544898342083115	1.935377020609959	1
0.8504775727538698	6.164008238171291	1
1.07489017577564	-0.7888964065326813	1
1.1998314853916465	-2.3748077228486735	1
0.7986827457067837	0.5815592494036738	1
1.2236196343871044	-1.0276854433374698	1
1.649424115072181	2.5579672517043943	1
1.0908862906839643	2.99356510222906	1
1.2225574819334863	-4.670082408373228	1
0.939950366972571	-0.03667079521715286	1
1.0079042570523848	2.8568596965478408	1
1.459837234869771	0.31793040015095736	1
1.4258766737505253	0.08643077948827874	1
1.0368855780031838	-2.0633850724092193	1
1.2732661311065872	2.263376721173771	1
0.9413559182143683	-4.838416224044941	1
1.1437409193796042	1.9915731376707788	1
1.1279434117164673	-1.2525259283465997	1
1.084120488281997	0.04160139274688267	1
0.9922148806457193	-0.6668266956018446	1
1.357623803825049	-3.0904835762090848	1
1.3646361643843905	4.354088014431974	1
1.5508454637835352	-0.17795071991307154	1
0.9648353222422326	-3.0414483017505836	1
0.7924378807125529	0.5459555464459694	1
1.0871104221451589	2.9742511664485765	1
1.190705081387364	-0.8405081900626054	1
1.1136209875127028	-1.5328355332675465	1
1.3002279047754526	1.0457890199939628	1
1.180714179231167	2.700720856587562	1
0.6351395361348489	0.9946784259398908	1
1.1843757364238072	0.5551798859751527	1
1.0409804899344868	0.5161642087804279	1
0.831782128409088	-2.954927674554059	1
1.0946090705722196	1.64993946588384	1
0.879775558783191	0.03749151945460277	1
1.0724546550187877	4.5633307023661915	1
1.1461467958154041	1.0956039416403713	1
1.3571162304455855	3.4831314660119976	1
0.7521913439586543	-3.2056558056139868	1
0.6577984326747858	-1.080482853104031	1
1.0299789277148104	0.26265568468214745	1
0.594378531901554	-0.9031612814741903	1
1.2693512681133536	-2.5977568934234543	1
1.109869751761878	2.3650738401449507	1
1.0326114989462105	0.25859676278992894	1
0.9392941786302742	1.2939318234122679	1
0.7850133974869548	-1.514240188112475	1
0.9799619383994895	-0.6862916986273799	1
1.557092616456964	-5.411633502584438	1
0.9975247572991414	0.35744584612831054	1
1.0162692850377255	-6.151970272227708	1
0.895501432360335	-2.0025011618241364	1
1.1102905027541818	4.979726804388173	1
1.05859638336745	-2.0214059605839	1
1.3550531891131412	-3.1000926795072266	1
1.1008167818590575	3.8706851470296937	1
1.2710280416319968	1.3113391576114408	1
1.0571943730440496	2.1882797215915266	1
0.6526576920228457	-0.15498515895993115	1
1.154604735135255	1.086250727787686	1
0.8567869158753652	2.4251975677970723	1
1.0564676080276505	1.3537301071419108	1
0.8141958533175925	0.7468558881120635	1
1.6571394825013566	-0.5373719345925853	1
1.1159910831453943	0.3901823402945035	1
1.3222849040647011	-2.5311737695397314	1
1.1457937598303036	1.845263280464387	1
1.0229871558211359	-0.9878584501550268	1
1.400910840843737	1.9204215425931026	1
0.9079517613214603	4.4358606120919335	1
1.0160594095423754	-0.20804855360811167	1
1.255531060122116	0.23427210444530763	1
0.8440879937468054	-0.864007318503435	1
1.3659756456345165	3.3484006748725936	1
1.015699486022444	-1.5714042769464505	1
0.5630129004363411	0.3900289222629422	1
0.7836425607542481	-0.9027728713341503	1
1.3702212860311451	1.9968702324835992	1
0.9997208443086004	0.8620624622968135	1
1.1177019658546143	-0.5681998360263608	1
1.0657203752927777	0.44658709802923174	1
1.0657151113780354	-1.5984544989242155	1
0.8044694466945603	0.96952459225675	1
0.9984291696530218	1.29399207840362	1
0.8850275371688915	1.7603019083933664	1
0.8935873142060263	2.9406073856844017	1
0.691294509385066	-1.2150831915976248	1
1.1442532368038103	-0.19433276839327313	1
0.8725695089884601	-2.2198150123660865	1
1.347997491573575	-0.2395196772554554	1
1.0690622012893756	-0.9819062684754842	1
0.9852426645327853	-0.0037138717905183215	1
0.949379753356363	0.6624107258953241	1
0.819996788191483	-4.087346249888543	1
0.7883051136461751	0.34440803352977606	1
1.3852315768836803	2.085064491839483	1
1.2528159992977612	1.7657662552198743	1
1.1877630466517162	-1.0479988819755577	1
0.8561359869238	-1.250565364929983	1
1.0085778301204198	2.998765050312857	1
1.1661439673472676	0.6737846255621711	1
0.8067312497406204	0.500888068593689	1
0.5792362164015806	-1.4446083056429577	1
1.331490561493586	3.4789256394472003	1
1.2644844951099667	2.1255189720787278	1
1.3448988785537113	2.1227612085011907	1
0.317004699238813	-1.8384008910386744	1
0.7826258731352748	-1.889474914637573	1
1.009379903138729	-0.1366146726436901	1
1.403384906355973	-0.7576364747838985	1
1.2837413265447497	-1.8281424173495229	1
1.0036223546318688	-1.2748057012494143	1
1.094816205962824	-1.6793810707646415	1
0.8808696984133295	3.0287550639202765	1
0.6683480288033308	2.196543651722385	1
1.0169845768655532	0.749728115772574	1
1.1762475064372113	-4.5738837543893	1
1.016103133302543	3.981207744026921	1
1.1083880579235252	1.894120320474424	1
1.3682481079907716	-3.270122038800983	1
1.2305807524601236	0.08668231755165051	1
0.8045631319263477	1.274552124805455	1
0.790632808394155	-0.2976451823713714	1
1.0146461572967336	-2.2306563403290394	1
0.7552719156701405	-0.33039346177655576	1
1.1010989520775347	-2.2056661186601887	1
1.075257727163587	-4.759783521477332	1
1.1592797177398142	1.3845228245749845	1
1.0491550307292028	-6.666234631043076	1
0.30910329087686117	-2.3412491907747577	1
1.3662921953538696	-2.408353671021791	1
0.6777633092817656	1.7927173034270663	1
0.9331450609930753	2.0753833343259083	1
0.7504354156504744	0.11106482571876118	1
0.9780079768161971	-0.8031305601428526	1
0.8052033285866995	-0.6375636136915268	1
0.7617900136070265	1.0868615498304124	1
1.1090893785475102	-0.07453772872155341	1
0.7885420067684832	0.5800000369683184	1
1.1983714711205327	2.849881689491707	1
1.4782506173155083	-0.8071131139145892	1
0.6769352894109157	1.3826618384978928	1
1.320308399351226	1.7331284625273895	1
1.4024027205582326	-2.5170477204313944	1
1.0087128500369535	1.2843166091171418	1
0.6342711010506066	2.263899569223169	1
0.776417722736151	3.0259080914186094	1
0.9551948625046379	0.8945296306214182	1
0.9470407928569626	2.965091371206616	1
0.7545962959424399	-1.6423836703971373	1
1.1065369437850554	-4.632932610893461	1
0.6258793916906017	-1.0510888479929092	1
0.8568358469338182	-0.3076372246012456	1
1.228421571123123	2.602267818072476	1
1.0084761129965236	0.7493663624958948	1
1.2000939719621964	-1.1384599449849266	1
0.539328245745659	-2.63471010000487	1
0.9222177557725444	-0.4977144386582671	1
0.7702614876075095	0.4277786917381462	1
1.0945348508330135	-3.796049813675918	1
1.2112953788315473	1.6607864301023583	1
1.2541051375425472	-1.4621513489729265	1
0.8830519767323965	-0.13657109747912502	1
0.7003037224245622	1.5310867342594645	1
1.0741922179128744	-1.8897805430846883	1
1.1812565131133796	-1.636430687910644	1
0.9013738836252104	-0.9795941885903048	1
0.8970878420087465	-2.818332097731819	1
1.1144731800819943	3.881311426689314	1
1.1302912158952303	1.2475785839011901	1
0.8097281780992187	-0.9207598877940105	1
1.1388493175846919	2.7072989680363353	1
1.073839845565053	-0.4049933369819736	1
0.8097310604532133	-0.4754753657881031	1
1.0350119187897036	-0.278290603773395	1
0.8740187330524483	-0.13535941660194675	1
1.0774295323783776	-4.905024882774736	1
1.056909409140588	-1.6449507402590713	1
0.8972157453503421	-0.7315693577476466	1
0.990125385938659	-0.27814639384860795	1
0.8179952728130067	1.7556319366333155	1
0.9269038454444374	-2.4751732356591147	1
1.2874043855404476	0.8344314084246965	1
1.20931673527644	-0.5231572820584102	1
0.8467647996328505	1.0903403958739093	1
1.1298531049713558	-3.8791033617400856	1
1.29767463060174	3.221218370750635	1
1.166764421836843	1.3999166566491024	1
0.8324263074670808	0.3126232621322794	1
0.9148103419974951	-1.2246104570410186	1
0.645396092443195	-0.8538052147530344	1
0.9478359724429066	0.0727292567330739	1
0.8756090022354831	0.20563351180661035	1
1.0720953684443348	2.7613559150331723	1
1.184207630162922	0.3145350906295728	1
1.1781465143860768	0.47392067485704437	1
0.7252918148652364	1.3933867888621398	1
0.8269069154060088	1.6328103000498049	1
1.3303362626571498	1.236082927381791	1
1.1079646532807876	-2.731438948582711	1
1.236046384179721	-3.9379301192126728	1
0.6859980366935021	-2.5926703431520157	1
0.7446777111343462	-1.0059380344721336	1
0.8995891748556899	-0.5251894073547854	1
1.429143301861706	-1.9634596477883537	1
0.8865509631307518	-1.890719860947728	1
0.8219221074739157	0.40107606561561876	1
1.0115220281176796	-0.8416407384281641	1
1.158461031226721	-0.36150357711199954	1
1.2589465078875457	-2.5501172145915505	1
0.8461957785747725	3.028183991636023	1
0.7318215681307069	3.0530092822659225	1
1.1458354719349333	-4.174235761682506	1
0.7777871333022637	-0.3843982941743895	1
1.2000656965906835	-2.973728550844127	1
1.017836046969044	-1.847331178747411	1
0.8979153315411946	-0.9819092811107526	1
0.7714647471953916	2.5555704148730913	1
0.7572978358889391	2.6469420506386645	1
0.9990670682762461	-1.590505625525891	1
1.030613324017179	0.5419798637794232	1
1.3301752560837168	-0.6514057827891812	1
0.8531874295137707	-1.2612614194176146	1
1.3992303561486197	1.551592426360996	1
0.6154849084496429	3.9838724074709133	1
0.8268163679595373	-0.816155752615304	1
1.1045766971524025	-3.541746484735922	1
0.9869153891863843	5.327667629302071	1
1.1021307162142253	-0.46621278847056796	1
0.9101264812486476	0.6644840891701771	1
0.8940057609975813	1.8991555993609077	1
0.6472345234034692	0.7196794329956236	1
1.0502434951408335	1.2324234150327142	1
1.1122597773564062	1.8933855385085214	1
0.7265921757921372	-1.2178160913348852	1
0.7661366204390166	0.5619565441926835	1
1.0040888898206046	-3.0144826055727676	1
0.9427873302664417	-1.9419352281576794	1
0.7642690918647816	-0.03756100792054844	1
1.0725310661011318	0.9513228383282673	1
0.6659252050215644	1.3137043143822573	1
0.8126092670964777	-1.2399782929810639	1
0.9849732091172121	2.517478649643359	1
1.1924118184385986	-2.7249845801406605	1
1.247614980712914	1.9413282564798793	1
1.0879915985201811	-0.739796374636453	1
1.0624114523578936	-4.430587347087993	1
1.0031004165869388	-0.17725236649575415	1
1.0655661785246429	-2.099902172433492	1
0.7700440162692443	4.444166421237501	1
1.0681648184483816	-1.6705977343255838	1
0.9170584561299561	-0.9842205420482757	1
0.8979751640472606	2.0018341936101622	1
1.386509939649634	1.4641122494236867	1
0.9976703068782216	-0.6475160922071047	1
0.688900986619446	1.9265827802601343	1
0.9804427387076533	-4.789705018744521	1
1.5458301813763955	0.004395305959569686	1
1.3223638639587987	0.7480554786725633	1
0.8320866166251079	0.12101242096742958	1
1.179603253729442	-1.2339427631592867	1
0.47606103207974304	1.6446463600169567	1
1.0486954577091758	-1.617544949069423	1
1.1323451315927366	-0.8729918763684902	1
0.9907675258072842	-1.3762926481221192	1
0.6232327919061375	-0.6794719437491529	1
1.1364719622426394	-1.0292062624735887	1
1.092406768697048	1.1632383900206706	1
0.8498614711233474	-2.097270520447743	1
0.732708392610651	-0.6537306575208317	1
0.9720365352981384	-1.7800952867765556	1
1.3269220152529095	-0.05815863978527702	1
0.7304131114774812	4.1429946415852	1
0.8169045071573535	1.6001951831339705	1
0.3986878528767178	1.6039341206450661	1
1.0619740135695732	2.4492154202352427	1
0.9141663443064685	-0.9419572716952569	1
0.98801141402555	2.0979599542885206	1
1.4433423310560958	0.8107199973910545	1
0.8937671335397659	0.30555853189215954	1
0.7773718833110914	-0.15721014171817296	1
0.9706833429126789	-3.725747136028032	1
0.8659116572783779	0.6876522015005184	1
0.8348736772282561	5.3006434152485635	1
1.0787050391472752	-2.6050366200289603	1
0.8214689682638281	-0.44459317032490314	1
1.043725513309162	4.352975940186987	1
