-1.6361337628512178	0.09472478528907465	0.2553409364609578	-1
-0.9834679225126693	-1.1754972667286372	0.6044428465257825	-1
-0.9493449332712035	-0.6612189978275457	0.055366386392967454	-1
-0.8365672261539924	-0.49492000939386	-0.2529285628543993	-1
-1.0466713055829817	0.35852819531603036	-0.5955118761921295	-1
-1.3535381023676885	0.6050717321020372	0.041034687305220835	-1
-0.38749645265635213	0.780142888642075	-1.3283375189497966	-1
-1.4031254946522316	-0.5472879640659168	-0.5481131210192323	-1
-0.804855892470224	1.1557571506701998	-0.2187597749814586	-1
-1.3496622876475788	-0.33266396954501576	-0.6326495148536969	-1
-0.8437527969125483	-0.4143595533370826	-0.8715879337550901	-1
-1.0182893791935297	-0.289590821088846	-0.5808357339050262	-1
-1.1854275925288364	-0.9938950146351881	0.013121078561441313	-1
-0.9310688079933385	0.49603782927923273	0.22274792167706797	-1
-1.1814116682050082	-1.5437907480942328	1.4687735979989025	-1
-0.7115978361706116	0.0881581474747522	1.2121021957574059	-1
-1.027239647472709	-0.2235924632537562	-0.4254152308485713	-1
-0.7385775246714821	0.957470482012128	0.4315424742054923	-1
-1.4712848278604707	0.14244339794084476	0.5400247717426265	-1
-1.19854781827026	-0.04210488477137426	-0.3231763820647268	-1
-1.039515192785109	-0.10534829866863338	0.3209355933164543	-1
-0.9348136508812623	-1.2797508481358637	-0.16303835350411877	-1
-0.9279737964971853	0.3267154187001784	1.0236795457496262	-1
-1.1091307523912342	-0.08823346291085778	-1.1311508592052903	-1
-0.7234200750979036	0.044880742319839836	-0.48130526872196217	-1
-1.0397082073416555	-0.618182199233709	-0.9784463009125034	-1
-1.1000922156292772	-0.8890694979383439	0.4022969974099769	-1
-1.1481855753881192	-0.4695067287454096	1.2054927160957634	-1
-0.8518675809014935	-0.20445695728439137	-0.06941273411152678	-1
-1.4493237557080798	-0.13707396561222404	1.0321659956158753	-1
-1.1745807817486449	0.7002064903655655	-0.7873401631461032	-1
-0.7130515522294273	0.7582481422452108	0.531752642859543	-1
-1.0046716820534796	-0.13336154636065764	0.11880205883700794	-1
-1.2722715168828294	-0.4094564782046515	-0.30049106727465286	-1
-1.0952403054755873	0.7937259199541497	0.48799523616048374	-1
-0.8893514830927277	-0.3580679083562514	0.6599426289170156	-1
-1.124382606793766	-0.08406798101656797	0.19732417708141486	-1
-1.1429759727828481	0.47243005796359316	-0.12003586048264672	-1
-0.9768418450058154	1.0318710631288392	1.4193917131135927	-1
-1.305184472396162	0.5183454521709069	-0.24656130004638974	-1
-1.1453362838726358	-0.8230675424890012	0.8025344083194296	-1
-0.6837058173349593	0.512979152268335	1.2178656530021867	-1
-1.0966789524949088	-0.012748746132874788	-0.14860959606739366	-1
-1.2706252231511734	0.9167892009063865	-0.2218041467951799	-1
-0.9739817697492891	-0.6365397318285627	0.7254549200396719	-1
-1.0329150312725381	-0.8763637603069321	-0.03573535593228689	-1
-0.7002668183485815	-0.273145367171457	0.17760475738975542	-1
-0.7994832914497769	0.9834841739222653	-1.2053919286746224	-1
-0.9524014513714044	-1.1975971037846118	-0.02038464484896345	-1
-1.1575388864924803	0.2556186208696478	1.1482369142324598	-1
-0.943631966273374	-0.552847182943338	0.6552096757090804	-1
-0.9579411409437282	-0.15576558321631964	-1.0912405628005284	-1
-1.1471904532427601	-0.18732232460875003	-0.9758226412449438	-1
-0.7430628364771199	-0.3716853785264656	-0.5544597090780586	-1
-0.7964069289490442	0.5651508704410728	1.2233745100678746	-1
-1.3543714165161962	-0.14964976958902784	1.1096735584092636	-1
-1.13202529815732	-0.07426446886219237	1.1452592914786441	-1
-1.0762715082828072	0.13713888433918459	0.44714229737922334	-1
-0.8643485556490446	0.4543820471298569	-0.549863310631555	-1
-1.0524169110879766	1.6146950890682361	0.24863868742152606	-1
-0.9076828188151288	0.9345309596118196	0.11951318768036912	-1
-0.9811067800169544	-1.6338707091425726	-0.6043080905077547	-1
-0.9843702016292178	-0.3775930566534424	-0.4890191855716696	-1
-1.1376439212207925	0.5818065468612573	-1.3604858196512921	-1
-1.290847585492771	-0.5228631486027561	-0.18032512302112805	-1
-1.1580619033775994	-0.217450209563924	-0.12133317088513106	-1
-0.8722364679192134	0.9377489585528923	0.6562443982960018	-1
-1.058028765854567	0.40999913303892377	0.6392758091844535	-1
-1.2046117297635666	-0.1470276435481067	0.2360807874086261	-1
-0.7301337259315213	0.7723744767299145	-0.4770436613355608	-1
-1.3803455455156635	-0.17487517182276996	0.18740189594327997	-1
-1.2870393466454197	-0.5524482351225122	0.42502990203456253	-1
-1.19131006414553	-0.3545805229217079	-1.1383109107333536	-1
-1.2746217903854635	-0.3150292795418287	-0.24397744280221986	-1
-1.0012131501358972	0.1619298659891301	0.3574961481474993	-1
-1.144933407121702	-0.6085974967263028	-0.27612833854694036	-1
-1.0257993370850962	-0.132304215810236	0.47645394347278164	-1
-1.1933453060167747	1.391830184432519	1.054157518056087	-1
-0.9293200186568229	-1.0140792413468815	-0.5643457891792377	-1
-1.0582700763067219	-0.10980320545107541	-0.02697422294796444	-1
-1.08021384372912	0.31796581643428745	-0.7033347701216794	-1
-0.8549747144741249	0.07415009008939545	-0.6463354835282163	-1
-1.3896878690680312	-0.6272384193439966	0.28977649455083754	-1
-0.9497576166289221	0.9164859161505392	0.035972291043328566	-1
-0.2932981059119336	-0.944547707013422	0.3750790584090221	-1
-1.3417086108387242	0.6641583601807758	0.12564598670039726	-1
-1.0527684337747591	0.752695054010909	-1.1989039167854745	-1
-0.8242238603758265	0.45061250447451373	0.13795135686745286	-1
-0.9569657641033952	0.5457078281469974	0.09456765570747173	-1
-1.2153995138539309	-0.20032080879847408	-0.4848129402490968	-1
-0.860907277577604	-0.7834203165482595	-0.6628453157408604	-1
-0.6807871088389981	0.39912196411841017	-0.15286425578571824	-1
-1.0034978165982842	-0.16825639651323454	-0.030251063372546176	-1
-0.6653384316071798	-1.0206070073669782	1.4077568370938398	-1
-0.9024341832689738	-0.7449510948003448	-0.5357651240032466	-1
-0.9298600589931526	-0.17933841134635006	-1.3628997287150515	-1
-0.7621504216108568	-0.3413207584631566	1.2241308664610824	-1
-1.389920370374996	-0.25527952436508733	-0.4166646267388191	-1
-1.313244754845671	0.9968262073474449	0.32910559853277954	-1
-0.9888242624336423	-0.9129907418348037	-1.3651718021215067	-1
-0.8229966174419623	-0.904311877580077	-0.6893388104190885	-1
-1.25228182067364	-1.074122868164965	-0.8407737892479978	-1
-0.37219847102450887	-0.6582430189870262	-1.4872435956109828	-1
-0.7819795149924101	0.4519704563705079	0.24920880404513096	-1
-0.8342028827305019	-0.8454094852441886	0.01808467257131117	-1
-0.8174821241341963	-0.10438282105524116	-0.2903566617488427	-1
-1.2629388994367519	-0.09994283376214563	0.29311820268867544	-1
-1.1472467677804352	-1.1841100496607369	-0.11160846226315879	-1
-0.9829315212143406	-1.5980334685111068	-1.7692506396757581	-1
-1.0393334862804544	-0.016348890553811342	0.5765683349031175	-1
-1.2076251992056506	-0.18725450320375125	-1.063702838591943	-1
-0.8984989346281728	1.6919741525993943	-0.5035034350652958	-1
-0.8576039971107385	1.3618264971311769	-0.14126822975607198	-1
-0.8517401024273118	-0.0005685018931625301	0.3889237320550132	-1
-1.0560847797826824	-0.6920562715768068	0.729960784709328	-1
-1.2009218690449215	0.23765161121200284	1.7074063160484934	-1
-0.9878441497683393	0.5835193444477393	0.04064305933993664	-1
-0.5828021441540596	0.9620843951702299	-0.8883705697955702	-1
-0.9448357608352534	-0.4145858707064958	0.41276255625283775	-1
-0.8379030124706563	0.6928489498251919	-0.6492207921891672	-1
-1.0897723679694569	-0.12014708070057932	0.32278871802288295	-1
-1.0993655382346985	0.14751877354829324	-0.6719956736468201	-1
-0.8863449346153032	1.744287161853016	-0.0365514512337944	-1
-0.6373781804257217	0.7041156640041204	0.11532132129777213	-1
-0.9960191557844004	0.3515784173114745	0.11808672079184702	-1
-1.1678032986454172	0.707503601211276	0.6295236749613771	-1
-1.1995258219253482	-0.5515702864747802	-0.45564504730265676	-1
-1.310031180268143	0.3270482602653115	0.5967844315083702	-1
-1.0778499001352353	0.8860174777714889	0.9142637987597075	-1
-0.9552740052733009	0.13507003787574398	0.2690273502931357	-1
-1.2025995873847697	0.12482449303671213	0.9808886773209132	-1
-0.9134238119816052	0.5151564974385784	0.5574422096506583	-1
-1.1317668693380598	-0.5700918089932789	-0.2826789837301358	-1
-0.9848315224449241	-0.661808576171933	0.3844591044676883	-1
-0.8496045902621251	0.6110158036462192	-0.25096906060578894	-1
-1.2283270808640872	-0.6459132914712635	-0.020036972191123322	-1
-1.0034594987505556	-0.3295979010539625	0.7900820135787261	-1
-0.7627370301782697	0.05079430731700436	-0.03344969220027531	-1
-1.0940683913066653	0.3500860807218382	-0.05577522576135839	-1
-0.7728769385262764	-0.23944265366445186	-0.17870800249973537	-1
-1.2778564340738672	-1.5070726185918548	0.10217041931825784	-1
-1.077215080030156	-0.499665195219013	-0.06200258423136788	-1
-0.9138306076060436	-0.8026887944012555	0.452930094056618	-1
-1.0015535466681538	-0.27742264341741196	-0.4285754405755751	-1
-1.198916447356055	-1.044416761679184	-0.7330653738800466	-1
-0.4595512781724931	0.8089660268493818	-0.33747874471084666	-1
-1.4324686909630135	-0.8901360545656839	-0.2386444489469187	-1
-0.8999784340743786	0.7268414082204254	0.30096122879141946	-1
-0.9781720085680962	-0.36340988359140663	-0.5039464802027944	-1
-0.9822156473398713	-0.008229741803593402	-0.5946388808144588	-1
-1.403702121284281	-0.6307769577596006	1.0031207239409683	-1
-0.8091012607218344	0.6140599787376484	-0.17208326283812617	-1
-1.2994471368775007	0.45666554999037295	-0.2822286144155158	-1
-0.8996409740067717	-0.629564636151547	0.11809322419906801	-1
-1.1430733650738656	-0.8977181724125843	0.23592787195455417	-1
-1.0550663618694829	-0.5647796235307804	0.30994586544582015	-1
-1.0502294741826963	-0.21205774476707734	-0.5468005142115917	-1
-0.9316511344981471	0.10936372285207584	-0.4490624255416252	-1
-1.211465775853229	-0.7709643304006073	-0.9947829371833629	-1
-0.9456826256788624	0.2994677015350811	0.19762566499872863	-1
-1.2185411853400734	-0.3766131460580797	-0.990342689235131	-1
-1.2092353444478343	0.4191288677078123	0.7279838595211089	-1
-0.5848813191883696	-0.22245257065339466	-0.05725945009356014	-1
-1.1056423379217328	-1.5050556610406418	0.26660602092353386	-1
-1.1139727650584703	-0.08756191562579795	-1.0914023243175652	-1
-0.584533419805334	-0.23985138956717975	0.6842320400856197	-1
-1.0184819696984706	-0.5822450617811239	-0.765077871112289	-1
-1.051444741803647	1.1302925588580004	0.13623164470685753	-1
-0.7807931353314383	-0.6243612713043719	0.05554921976653241	-1
-0.7681619646101993	-0.5597686144946278	-0.7728080130389545	-1
-1.0612473811914154	-1.161463710282407	-0.6211169097226338	-1
-1.3838736625621328	1.4373269192660751	-0.3330526649445129	-1
-0.8592388343874529	0.12308365537942116	0.2672579841108562	-1
-1.4043894155540193	-0.37440005880238025	-0.25949918656612175	-1
-1.179263790404084	-0.40778647062192497	0.13810059538101138	-1
-1.1229085634670823	-0.2583628197436866	-0.5004144410846827	-1
-1.0924624387971713	-1.0833492877354165	-0.9937983493784356	-1
-0.8249090018516555	0.8374583462310692	0.5924318020752861	-1
-0.929538085903591	0.2178344085171929	-0.4092073302018627	-1
-1.1507154040405678	-0.160484144646553	0.7985314461996184	-1
-1.2843451549408018	-0.9437842301312467	0.08942224188963656	-1
-1.2035379684385286	0.07651222944701391	-0.4984789673301956	-1
-0.9525427171171358	-0.521360926808715	0.2923266528079448	-1
-0.6196931769855263	0.3983730552950071	0.47319673491175207	-1
-0.8461434759741043	1.7852793328903602	0.8174272035740778	-1
-0.8875177916977157	-0.7163195305304862	-0.4885341638747323	-1
-0.8542542738600222	-0.29115381052501965	-0.8604382706517644	-1
-1.2198308777569231	0.5222528747378798	0.9275565580558826	-1
-0.9934669377419004	0.03631459889338808	-0.11109877831326018	-1
-1.3773935107069966	0.6428921713926324	-0.14593742317671768	-1
-1.2793453360361609	1.1840273196073348	-0.25717825457851656	-1
-1.1577583101823663	-0.4514652831860173	0.19370098707476552	-1
-0.9711268420651485	-0.4839688150512117	-0.040993726507387356	-1
-1.0644000268962373	-0.7110826090122877	0.42869720918966536	-1
-0.8356169561591242	0.5786510797333813	1.0914701780633231	-1
-1.086482279990268	-0.03212698928375071	0.07264117554813061	-1
-1.2091089514020217	-0.08878999280741032	0.35441248547805726	-1
-0.828594711446702	0.1439677510191762	0.7398554001632474	-1
-1.056929322699759	-0.9272301525940544	0.1170233381468364	-1
-1.1366654558229008	0.3792056114203168	-0.2928642503252438	-1
-1.135671738514333	0.721953759677499	-0.18892462468171253	-1
-0.9210028509865409	0.6065963915484512	-0.4531538186458518	-1
-1.373257736577061	-0.3637033677229856	0.9163777815339136	-1
-1.4729639442500608	-0.06589082546703144	0.43848700875229046	-1
-0.8997000508638009	-0.2903167331746092	0.447855031945689	-1
-1.1159014849783984	-0.7054546635900145	0.15708921024287859	-1
-1.234248389934465	-0.1996463197305133	0.1553059970412687	-1
-1.1496368425555203	0.1360391205928821	-0.40628776244572423	-1
-1.0871389519831836	0.7843648707677383	0.954122148044175	-1
-0.9921154849808905	-0.0527931135844214	0.30916422418397127	-1
-0.8685389921131572	-0.5544358972243232	-1.1629463335664096	-1
-1.0457852763110915	-1.2715762290225734	0.22777589067452741	-1
-1.491218546033317	-0.5235014814650018	0.6106583976760402	-1
-0.7493757921703477	0.40056011307022005	0.19917152446817968	-1
-1.2284864820795902	0.12135804142399599	-0.28470143359169126	-1
-1.0021632316745397	0.25724350605983215	-0.313040024877868	-1
-1.1358429231709914	-0.9318352288257684	0.42346108746354955	-1
-0.9681598576831204	-1.4881039340679791	-0.2980097406395809	-1
-0.8027202680652157	-0.006425093685262752	-0.6980084380269211	-1
-1.2483562667165367	-0.1573320792906011	-0.3295258554493656	-1
-1.295404615585806	0.3114290737340226	-0.6987687673509879	-1
-1.0898620868641242	-0.43579597813566157	-0.3520396841654697	-1
-1.3429438902839173	-0.52409293257203	0.8067175906302224	-1
-0.9432196777518832	0.010954675713791185	2.5431204858848746	-1
-1.0828078864119512	0.5115545637580052	-0.3829941267325921	-1
-0.8512197220534143	-1.7547155615762267	1.441544070420019	-1
-0.9811364557797847	-0.27528261170675733	-0.605989331375233	-1
-0.7922367078210276	0.30167772978714075	0.7419029733104078	-1
-1.001356009865735	-0.4015338993740741	0.10557934671359051	-1
-0.9421393035981156	0.5400813701280999	-0.9328618892569391	-1
-1.0689521818044694	-0.06509786171984185	0.5204103774188802	-1
-1.177800109834974	-1.3764009423806733	-1.1077452666064378	-1
-0.7537513021320504	1.0641679784748865	0.5013427399610676	-1
-0.932034627861356	-0.5647109395194595	0.8011309855568034	-1
-1.1472291621593398	-0.5403692279616918	0.3183835607828397	-1
-0.8394788935710978	-0.5742280297475681	0.2550516684649671	-1
-1.2655099890368544	0.32983272885441745	-1.0876772378989965	-1
-1.0065284353028712	-0.2743153325807553	-0.3547893974490747	-1
-1.0869868737535082	1.3725487617969057	0.4699431090283373	-1
-0.9892049935387058	0.17832423984048654	0.579850015430111	-1
-0.7873394232682189	-0.4100957720870281	-0.3947135704975243	-1
-1.0788612258008854	-0.5009529123498263	0.508339753471815	-1
-1.2794401789560699	0.31022185714866446	-0.04182325569850914	-1
-1.111090422799243	0.3346526691951071	0.4523497397278261	-1
-0.8306412021634189	-0.5942948096723359	-0.03388410590980653	-1
-0.9352519234255958	-0.37586346222563294	0.6849902754557438	-1
-0.958108677233604	-0.5725769831071514	-0.60841772652721	-1
-0.9495165200145063	0.5544951002962967	-0.37116435068102516	-1
-1.3283477352130575	-0.4959432961187609	-0.38872396561027267	-1
-0.9514888705285355	-0.9694968239101636	-0.3323058541393692	-1
-1.2737221053875363	-1.5246593271328892	-1.1073043319846871	-1
-0.8862834458032876	0.5931845948769818	-0.4054565829909875	-1
-0.6703264426509659	0.6258672346153524	0.15872178438516513	-1
-0.5470723359238026	0.35251405600102953	-1.4173714082965665	-1
-0.6077348043447822	0.26065928346002964	-0.7500140899842413	-1
-1.1444924042115483	-0.2367278565270219	0.38285355682137395	-1
-1.2031411503141416	0.877713163112202	0.344067282858251	-1
-0.9144113230692187	0.0697247362162462	1.3676909676177345	-1
-0.6834305177564455	-0.12841913488213022	0.05353484538594298	-1
-0.9639314335265545	0.906834643041732	-0.9214441917907353	-1
-1.0424644479258884	-1.253748386416133	0.6315338932109137	-1
-1.1262949303706757	1.0650064122484781	-0.3831989441702418	-1
-1.0432557180868305	0.040317686502595554	0.8164615294120908	-1
-1.2526055912412366	0.5454672412619085	-1.6781429067305067	-1
-1.2202986359727241	1.014697003274699	-0.5017385450398049	-1
-1.4110313080786459	-0.9935913858169773	-0.5802935477583369	-1
-0.5686676052865478	0.22578293635332086	-0.921350451273826	-1
-0.49162754839022815	0.043945901840223456	-0.9126296758786222	-1
-1.1597086294308259	0.24492564078052909	-0.2197418743464372	-1
-1.0505269965474948	0.5876424501963342	-1.129838720469835	-1
-0.9684501173748231	0.028340204987754337	0.07354527079385235	-1
-0.7956762955007862	0.786891526228255	-0.8654582391776559	-1
-0.6626560538290585	-0.2896839606049091	0.8578969737616141	-1
-0.83933217536369	0.12202777544900573	0.45620538096785535	-1
-1.2248336803634088	1.2157945222039308	-0.9208000404112721	-1
-0.5823991956358797	-0.8403661777455805	-0.7573669954227227	-1
-1.1045822720881155	0.3045681907193732	0.3428197237844449	-1
-0.8889258060498674	-0.5245793302464162	0.01925852896771664	-1
-1.0325413632534077	-0.16658358166700768	0.5005296618924092	-1
-0.7869877073948601	-0.0101049814476814	0.6052378579335786	-1
